        2601          51          51
   20.9935646         0.870105922          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.01001453          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.17145503          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.35774100          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.57269621          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.82073295          12.4199610         0.591607988         -5.04946982E-08
   20.9935646          2.10694218          12.4199619         0.591607988         -5.13933784E-08
   20.9935646          2.43719912          12.4199619         0.591607988         -0.00000000    
   20.9935646          2.81828189          12.4199619         0.591607869          5.37718989E-08
   20.9935646          3.25801325          12.4199610         0.591607869          5.53555992E-08
   20.9935646          3.76541901          12.4199610         0.591607869         -0.00000000    
   20.9935646          4.35091400          12.4199610         0.591607988         -0.00000000    
   20.9935646          5.02651596          12.4199610         0.591607988         -0.00000000    
   20.9935646          5.80609274          12.4199610         0.591607988         -0.00000000    
   20.9935646          6.70564604          12.4199610         0.591608047         -0.00000000    
   20.9935646          7.74363947          12.4199610         0.591608047         -0.00000000    
   20.9935646          8.94137955          12.4199610         0.591608047         -0.00000000    
   20.9935646          10.3234510          12.4199610         0.591608047         -0.00000000    
   20.9935646          11.9182215          12.4199610         0.591608047         -0.00000000    
   20.9935646          13.7584257          12.4199610         0.591607988         -0.00000000    
   20.9935646          15.8818369          12.4199610         0.591607988          3.58318658E-07
   20.9935646          18.3320389          12.4199600         0.591607869         -1.15066850E-05
   20.9935646          21.1593246          12.4199591         0.591607869         -2.78188111E-07
   20.9935646          24.4217281          12.4199591         0.591607869          0.00000000    
   20.9935646          28.1862125          12.4199591         0.591607988          8.26659416E-08
   20.9935646          32.5300484          12.4199600         0.591607988          1.15255787E-07
   20.9935646          37.5423965          12.4199610         0.591607988          4.27032809E-08
   20.9935646          43.3261414          12.4199610         0.591607988          0.00000000    
   20.9935646          50.0000000          12.4199610         0.591607988          0.00000000    
   32.6364098          0.00000000          19.3079605         0.591607928          0.00000000    
   32.6364098          6.00000005E-03      19.3079605         0.591607988         -0.00000000    
   32.6364098          1.29233953E-02      19.3079605         0.591607988         -0.00000000    
   32.6364098          2.09122952E-02      19.3079605         0.591607988         -0.00000000    
   32.6364098          3.01306807E-02      19.3079605         0.591607988         -0.00000000    
   32.6364098          4.07677703E-02      19.3079605         0.591607988          5.85374949E-08
   32.6364098          5.30418940E-02      19.3079586         0.591607988          5.85629465E-08
   32.6364098          6.72050044E-02      19.3079586         0.591607928         -0.00000000    
   32.6364098          8.35477933E-02      19.3079586         0.591607928         -0.00000000    
   32.6364098         0.102405734          19.3079586         0.591607928         -5.86655453E-08
   32.6364098         0.124165900          19.3079605         0.591607928         -5.87108957E-08
   32.6364098         0.149274930          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.178248227          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.211680487          19.3079605         0.591607928         -0.00000000    
   32.6364098         0.250257939          19.3079605         0.591607988         -0.00000000    
   32.6364098         0.294772446          19.3079605         0.591608047         -0.00000000    
   32.6364098         0.346137673          19.3079605         0.591608047         -0.00000000    
   32.6364098         0.405407995          19.3079605         0.591608047          5.93032929E-08
   32.6364098         0.473799944          19.3079586         0.591607988          5.94491638E-08
   32.6364098         0.552717388          19.3079586         0.591607988         -5.96183725E-08
