        2601          51          51
   13.6308842          5.02651596          8.06414032         0.591608047         -0.00000000    
   13.6308842          5.80609274          8.06414032         0.591608047         -0.00000000    
   13.6308842          6.70564604          8.06414032         0.591608047         -0.00000000    
   13.6308842          7.74363947          8.06414032         0.591607988         -0.00000000    
   13.6308842          8.94137955          8.06414032         0.591607928         -0.00000000    
   13.6308842          10.3234510          8.06414032         0.591607928         -0.00000000    
   13.6308842          11.9182215          8.06414032         0.591607928          0.00000000    
   13.6308842          13.7584257          8.06414032         0.591607928          0.00000000    
   13.6308842          15.8818369          8.06414032         0.591607988          0.00000000    
   13.6308842          18.3320389          8.06414032         0.591607928          0.00000000    
   13.6308842          21.1593246          8.06414032         0.591607809          0.00000000    
   13.6308842          24.4217281          8.06414032         0.591607809          0.00000000    
   13.6308842          28.1862125          8.06414032         0.591607809          0.00000000    
   13.6308842          32.5300484          8.06414032         0.591607928          0.00000000    
   13.6308842          37.5423965          8.06414032         0.591607988          0.00000000    
   13.6308842          43.3261414          8.06414032         0.591608047          0.00000000    
   13.6308842          50.0000000          8.06414032         0.591608047          0.00000000    
   20.9935646          0.00000000          12.4199600         0.591607988          0.00000000    
   20.9935646          6.00000005E-03      12.4199600         0.591607988         -0.00000000    
   20.9935646          1.29233953E-02      12.4199600         0.591607988         -0.00000000    
   20.9935646          2.09122952E-02      12.4199600         0.591607988         -0.00000000    
   20.9935646          3.01306807E-02      12.4199600         0.591607988         -0.00000000    
   20.9935646          4.07677703E-02      12.4199600         0.591607988         -0.00000000    
   20.9935646          5.30418940E-02      12.4199600         0.591607869         -4.55728717E-08
   20.9935646          6.72050044E-02      12.4199610         0.591607869         -4.56084912E-08
   20.9935646          8.35477933E-02      12.4199610         0.591607869         -4.56496601E-08
   20.9935646         0.102405734          12.4199619         0.591607869         -9.13945186E-08
   20.9935646         0.124165900          12.4199629         0.591607988         -0.00000000    
   20.9935646         0.149274930          12.4199619         0.591607988          9.16319749E-08
   20.9935646         0.178248227          12.4199610         0.591607988          4.58896956E-08
   20.9935646         0.211680487          12.4199610         0.591607988          4.59750389E-08
   20.9935646         0.250257939          12.4199600         0.591607988          9.21478289E-08
   20.9935646         0.294772446          12.4199591         0.591607988          4.61885321E-08
   20.9935646         0.346137673          12.4199591         0.591607988         -0.00000000    
   20.9935646         0.405407995          12.4199591         0.591607988         -4.64758898E-08
   20.9935646         0.473799944          12.4199600         0.591607869         -4.66553232E-08
   20.9935646         0.552717388          12.4199600         0.591607869         -4.68640984E-08
   20.9935646         0.643780172          12.4199610         0.591607988         -4.71073420E-08
   20.9935646         0.748857379          12.4199610         0.591607988         -0.00000000    
   20.9935646         0.870105922          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.01001453          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.17145503          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.35774100          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.57269621          12.4199610         0.591607988         -0.00000000    
   20.9935646          1.82073295          12.4199610         0.591607988         -5.04946982E-08
   20.9935646          2.10694218          12.4199619         0.591607988         -5.13933784E-08
   20.9935646          2.43719912          12.4199619         0.591607988         -0.00000000    
   20.9935646          2.81828189          12.4199619         0.591607869          5.37718989E-08
   20.9935646          3.25801325          12.4199610         0.591607869          5.53555992E-08
