        2601          51          51
   1.00000000         0.552717388         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.643780172         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.748857379         0.591607988         0.591607988         -0.00000000    
   1.00000000         0.870105922         0.591607988         0.591607988          0.00000000    
   1.00000000          1.01001453         0.591607988         0.591607988          0.00000000    
   1.00000000          1.17145503         0.591607988         0.591607988          0.00000000    
   1.00000000          1.35774100         0.591607988         0.591607988          0.00000000    
   1.00000000          1.57269621         0.591607988         0.591607988          0.00000000    
   1.00000000          1.82073295         0.591607988         0.591607988          0.00000000    
   1.00000000          2.10694218         0.591607988         0.591607988          0.00000000    
   1.00000000          2.43719912         0.591607988         0.591607988          0.00000000    
   1.00000000          2.81828189         0.591607988         0.591607988          0.00000000    
   1.00000000          3.25801325         0.591607988         0.591607988          0.00000000    
   1.00000000          3.76541901         0.591607988         0.591607988          0.00000000    
   1.00000000          4.35091400         0.591607988         0.591607988          0.00000000    
   1.00000000          5.02651596         0.591607988         0.591607988          0.00000000    
   1.00000000          5.80609274         0.591607988         0.591607988          0.00000000    
   1.00000000          6.70564604         0.591607988         0.591607988          0.00000000    
   1.00000000          7.74363947         0.591607988         0.591607988          0.00000000    
   1.00000000          8.94137955         0.591607988         0.591607988          0.00000000    
   1.00000000          10.3234510         0.591607988         0.591607988          0.00000000    
   1.00000000          11.9182215         0.591607988         0.591607988          0.00000000    
   1.00000000          13.7584257         0.591607988         0.591607988          0.00000000    
   1.00000000          15.8818369         0.591607988         0.591607988          0.00000000    
   1.00000000          18.3320389         0.591607988         0.591607988          0.00000000    
   1.00000000          21.1593246         0.591607988         0.591607988          0.00000000    
   1.00000000          24.4217281         0.591607988         0.591607988          0.00000000    
   1.00000000          28.1862125         0.591607988         0.591607988          0.00000000    
   1.00000000          32.5300484         0.591607988         0.591607988          0.00000000    
   1.00000000          37.5423965         0.591607988         0.591607988          0.00000000    
   1.00000000          43.3261414         0.591607988         0.591607988          0.00000000    
   1.00000000          50.0000000         0.591607988         0.591607988          0.00000000    
   1.04761910          0.00000000         0.619779825         0.596096575          0.00000000    
   1.04761910          6.00000005E-03     0.619779825         0.591607988         -0.00000000    
   1.04761910          1.29233953E-02     0.619779825         0.591607988         -0.00000000    
   1.04761910          2.09122952E-02     0.619779825         0.591607988         -0.00000000    
